,Port1,Port2,Port3,Port4,Port5
20170905,-0.06386901801535806,0.09846531347169321,-0.12369638118556633,-0.06650240186377297,-0.28011850619188283
20171005,0.03292729586932389,0.03056674228604767,-0.037192451443728604,0.007814555005761982,0.006359345160310768
20171104,1.618528458955785,1.4116210115931616,0.642018829738512,1.6876306549386488,1.2266876802014142
20171204,1.833305785643673,2.4569200701236866,9.102833962000824,1.7981919704740312,2.4954734052249314
20180103,-0.3704417659096601,-0.0945312184390686,-0.04125220276743697,-0.29667788744493323,-0.44873774520649784
20180202,-0.13016691673027111,-0.02175755325243556,-0.02349523658801068,-0.1961661818892971,-0.04380419934122503
