,Port1,Port2,Port3,Port4,Port5
20170909,0.02187756177830048,0.08452863339618644,-0.04801326323204767,0.04067396226665495,0.16967384613004202
20180107,-0.4865810378662401,-0.6608268288451151,-0.5769625968156213,-0.670786092155949,-0.6039832416278063
